source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
2302019560608341120,202,2188.108147326324,2.6531852185925997,17.338194
5935744828565529728,277,290.4959051050894,0.9028091467951783,19.530516
5846144320370894592,265,126.99338860511617,0.8603529239276008,20.428913
6266357667122946688,394,1327.542687986915,1.5231209108141692,17.880745
4337453078134284800,358,215.5073713105356,0.8158795704720534,19.85471
4299720970107672704,332,8069.926784267331,3.0877355591971036,15.921192
3015952492250180992,186,210.79566310820786,1.1722348444869397,19.878712
1140784103124068864,285,2448.204887497372,1.9038054911566613,17.216246
4118403290778881536,156,11191.00024163418,6.0201376045316115,15.566194
2083111644539431936,228,374.2021850094434,1.3374485473193645,19.2556
5338993757441215744,316,57994.32315879524,13.826363055466102,13.779902
5444292194993285888,137,96.60547265221767,1.2582957031736968,20.72586
4525892058131387264,362,4106.672253625164,2.2030934195650116,16.65464
5874213233026999424,444,1940.3497069171588,1.5209943404134074,17.468666
4519311412327738496,318,3301.4449743610826,2.1908837130929686,16.891605
6420016371310041216,312,1103.157121075041,1.3340309060584863,18.081772
6724401498161123328,122,833.5188673513255,2.05095357334041,18.386078
5858455414654415104,212,171.52625231220068,1.0390079467092677,20.10254
6562695597198215424,345,488.2371158966236,1.152596982155687,18.96679
6012240566934315776,376,1036.2111230209223,1.2446843596517192,18.149746
4767767981823258752,167,549.3156015241387,1.5647852762501513,18.83881
5829329145453993472,188,92.38377235972239,0.9663374359362008,20.774376
1828486501272953472,356,66637.39247307798,11.554028246195172,13.62907
4361924775292832768,175,1778.187561101469,2.093157333577087,17.563421
6029183285298783360,59,191.94308056381038,1.978469526969618,19.980434
2710990538420934912,120,320.2960141554731,1.810337844866346,19.424486
1806657342863617664,259,495.25420462470674,1.177707949500806,18.951296
4299290507016022272,376,270.1685134738674,0.7929788191758682,19.60928
6451537484187462016,435,15369.975721386068,4.359868413612403,15.221683
1860126013517968768,307,700.0725636045865,1.2005761884205302,18.575508
2037447758417594880,295,11040.558158462634,3.778166753279007,15.580888
3331247351417470720,139,2803.510227362354,3.937602532570694,17.06911
5876386250300559616,354,2706.1467220154486,1.9869188253041612,17.107487
5798002233794038272,304,3609.334610640704,2.161924711438718,16.794798
573423699325113088,233,163.22118183172094,0.9289853016739273,20.156424
2017153724400017792,262,306.92821648930357,1.1067313011323334,19.470774
2168273591816563840,178,171.45486028595283,0.954593200302777,20.102991
2932311611936864000,292,185.68315872198977,0.965420265303527,20.016434
5718069082782900352,350,14207.696292603523,3.9404170019226377,15.307056
4329472410422334976,194,372.5725663270828,1.378934525719738,19.260338
4150987077290514560,91,166.48435947924017,1.2920234687168757,20.134932
4153273649171644672,75,225.44506038809516,1.8664495464516992,19.805763
4295469158638253952,249,247.77643937475713,1.0850204443515885,19.703217
837368608102680064,130,106.73597045195578,1.1425643764695466,20.617588
5833148539586357376,286,162.84831093150908,0.8273418507116508,20.158907
200235674604899456,146,93.80233417796072,1.1581421806584442,20.757832
5311162850384295936,324,4647.06314676469,2.8138060752480665,16.52042
5362991384669355904,381,419.5648106892141,0.9517173081084873,19.131369
2680365566174265728,149,480.07882169524345,1.8044416559564795,18.985085
1979834787921570560,304,191.43358539932652,1.1008083926478882,19.98332
5242879639230433024,253,3776.1973629103754,2.3925507861639654,16.74573
4071753280105091456,88,133.37913061837574,1.177396046949211,20.375647
4257003362860448640,157,3233.220078739172,3.32153947605331,16.914278
6052871026279260800,270,206.95925676761843,0.8404249901473758,19.898653
5314483680421859456,377,310.2227003182068,0.8624413284487961,19.459183
4469194229211381248,113,272.36302717440503,1.5086862422812948,19.600496
154489183364035328,262,244.40450053181934,0.99213583013308,19.718092
5234544756976041216,270,371.1184860025973,1.0201818184771012,19.264584
4053960944289178624,119,375.7790059864751,1.773649040299247,19.251034
5933785189616364800,258,994.8085842724214,1.4886907738814752,18.194017
5851884389530273152,216,122.26065187016276,0.8434510221949537,20.470148
4043690410500369024,96,1543.1805137747317,2.8053776802296073,17.717323
4126577197586279808,257,119.05781367742519,0.842992321724044,20.49897
2005160354643396736,334,315.28698916907894,1.1475254597870492,19.4416
4098275867068221696,123,4942.299189290807,4.324731733344005,16.453543
4316094411931811456,282,375.69515424073654,1.2110341312983657,19.251276
5936435768579552768,147,127.16005859502403,1.110014523317501,20.427488
4219580724351964672,221,2259.128599833893,2.291675717042137,17.303513
1868514531317171840,356,324.6326033477288,0.9308366136330052,19.409885
6030110173539957504,268,183.00846053315388,0.8300165215895017,20.032188
5537409873416455296,222,1298.5834666023843,1.9850476462777507,17.904692
2934553898398341632,156,91.3645918546346,0.8331253834496709,20.78642
5337663618923929472,253,322.02846791973184,1.049938948296833,19.41863
4555197234161024384,581,628.7628285407337,0.9280737862448013,18.692148
2031664116793707904,258,1381.8897931372508,1.7685285582335923,17.837183
3161032879742231680,148,371.77337156380406,1.5927815399490892,19.26267
5862189665359519616,176,304.5862566019976,1.6160229695285577,19.47909
6689930949621904512,80,82.03047206807322,1.2100014792799625,20.903427
1988788901381152384,373,428.02586163344665,1.030090819865709,19.109692
4059989364738975488,79,134.58314404292432,1.5857776882283443,20.365889
5936787612326976384,218,1073.6138715467853,1.4780646600346823,18.111246
6028604358047035264,207,105.38902822155372,0.8780507347488721,20.631378
4112166409780827904,348,250.15165023571177,0.7970078499283402,19.692858
6656657013349147776,245,725.2568557402503,1.2862845622805026,18.537136
5349574284782138624,262,289.6782089177439,0.9429731855217459,19.533577
6869928321716741248,121,2907.072802108599,3.3198608034824626,17.029726
5185968535117426944,112,149.86551314744952,1.1013647998522802,20.249111
2077399063165236480,232,19648.47472447126,7.392115617211053,14.955044
2901203851002929920,264,283.5874409599057,1.0475960754422196,19.556648
1978864056593184384,359,248.0102766076494,0.9365910553800509,19.702192
5820647088082743296,366,779.2683893244712,1.1551588250268952,18.459148
4098598230136585344,132,3234.775591509506,3.3023915726708433,16.913755
5600004451902963584,274,199.04793001039891,0.809353171147389,19.940971
4132880487296148352,122,311.6186741211869,1.527372062473441,19.454308
5971885672709681152,191,141.70239450829743,0.9769180894661057,20.309923
5802913825248273536,172,83.14098796714971,0.9096554311654749,20.888828
4956019696941621120,118,84.75957198282586,1.0535982235569403,20.867893
1969324453196230528,258,261.97537990744013,1.0184667737510167,19.642715
2064773710435009152,238,351.3277868595686,1.1023249082484785,19.324085
4262340632799408896,78,177.50026204694026,2.40742652431403,20.065369
150918347553472768,179,406.3226811226723,1.260904972885275,19.166187
5542915437373956224,299,253.71508122789086,1.0538050260193506,19.6775
1975267244823850240,360,224.13814584524454,0.8891162528739942,19.812077
6086805764738893824,133,384.8870128085855,1.5071878770103988,19.225033
5344284710439879680,315,204.69747521922525,0.9296550889962202,19.910585
4304066682437852160,226,375.11100435511054,1.1688123710401548,19.252966
4036220564666817024,142,995.2045753902607,1.9025127765234537,18.193584
1833023086264817536,285,751.1132568990016,1.396016294289011,18.499102
6703947966238505600,149,2942.3712021779083,3.0605164626344243,17.016623
5952538425646749184,318,11721.748654582194,3.7087694566994833,15.515884
2031562107025014272,181,222.99030485488274,1.1070977682834624,19.81765
6083705799098673920,105,161.8998369951782,1.2581033788520235,20.165249
5703172899246401152,239,1678.0958614834226,1.8002104085879622,17.626324
4098521195602029056,122,1999.2713792940303,2.7427956449851028,17.436186
5611316429391805184,329,1242.9279016381574,1.4364818785437625,17.952251
4254796986575391360,120,729.5066007725895,2.024691209100585,18.530792
4115921104552164736,106,417.85166366941047,2.6036047865753544,19.13581
4660148608332947072,444,526.7393477073105,1.0009395885014047,18.884377
182661424341330048,114,202.19919187708163,1.26839311302731,19.923918
1322992898040118784,334,1189.6387088236534,1.585561121626131,17.999828
4253241997977816960,140,1596.142071490155,2.353616101447148,17.680687
5925652067769436928,202,6244.4934979452155,4.6750833101973175,16.199623
1963860090855799680,322,268.9396204432728,1.0026669975774622,19.61423
5826863314512601984,228,2847.0575349943038,2.3103974892771606,17.052376
5618133813801033088,502,648.2768913776097,0.9931041046154784,18.658964
5110453668500540288,203,90.26258734768794,0.9000755294493235,20.799597
3439254783795511296,136,741.9872831933473,2.1190147188810955,18.512375
1816439427237790848,199,93.44600990108636,0.918146398559009,20.761963
3342379253814666496,111,30898.746436775822,10.281051375371115,14.463513
3157634431029034624,133,159.76197686703904,1.3247978019592104,20.179682
5226821203182290816,191,203.76379773994066,0.9562607115637531,19.915548
1877514755532803712,223,843.3044592318481,1.6098752367737623,18.373405
989426462019071488,201,1567.8481247086304,1.7985304451499653,17.700106
5541666009905361280,282,435.04831703122824,1.1207254785193634,19.092022
1827703374126525440,291,2698.958060290873,1.8403663790827314,17.110374
5978318434289196416,199,232.39077743419296,1.5786327215890297,19.772818
3046123061256279680,81,93.19225486045849,1.4065501233220306,20.764915
4318102261949474816,245,1512.8880531513685,1.6665469279509721,17.73885
4040045215957724288,86,223.20495707924223,1.538349294266185,19.816607
6234507181788345600,184,432.3919253724416,1.2680154891671183,19.098671
5521016086315036672,206,135.55626519636837,0.9404423346092345,20.358067
5637473952750566016,236,1807.5878239345664,1.838562607299235,17.545618
4050171168482343296,142,505.71255474138536,1.8767244543312236,18.928606
4062885473987616384,112,9622.365683498329,10.90649484140473,15.730161
5229007405965893760,186,113.87101003924278,1.0996097512528835,20.547333
5987750766525230976,296,1575.5263944839614,1.5255517618957257,17.694801
4185919695574855424,139,149.16323215484485,1.2702547080355735,20.254211
4063363624320665600,113,375.91331024306805,2.0579988003266876,19.250647
5613973609706551680,323,3038.349138809736,2.2686683086023365,16.981771
4313896080172210176,139,134.97109758511067,1.0731445055896383,20.362764
5808554762280589824,385,345.8408852876194,0.8489721590590731,19.341175
5939753471867206272,165,945.2595454541051,1.7868367794229627,18.249489
5902678425110162304,293,310.32562858345113,0.9606533082446959,19.458822
4254285541890394112,113,416.0556750518474,1.7869006027106158,19.140488
5825042218352538752,439,21048.806475908143,4.674389889618282,14.880297
4120956287984947968,141,409.04989378034503,1.6196444156362042,19.158924
4533942231294141312,343,1358.1258730955408,1.4245928680087687,17.856016
5290463341383611392,392,3058.7314847136686,1.8993620474425748,16.974512
6039996878993096192,375,2412.0035916714487,1.927537431820199,17.23242
1852380774421608192,311,2267.0453520096894,1.9007631897596364,17.299715
4311780894669122432,153,191.93634106562504,1.8579144135125816,19.980473
5253467554003421440,175,109.00234672369464,0.9222907727896708,20.594776
5540699023784136064,244,1022.4160466546143,1.4989138269607696,18.164297
4469352039193060736,120,412.94787396799626,1.6305485765762946,19.148628
5524504939795144064,270,1598.0327999745398,1.9637285991949596,17.679401
3526515423892495104,258,155.58557176974278,0.9180814571782775,20.208443
5866911518047823616,499,87126.79853974449,13.42364234451168,13.337986
6271406036101476480,117,508.01104369659635,1.9234254386918417,18.923683
5948644603930592256,210,548.9272448738473,1.8757269944699324,18.839579
2075886616191773056,133,92.95639594541758,0.9415612649722478,20.767668
5253511328283069184,183,197.458725673559,1.1417186974306406,19.949675
4253521862422764416,124,737.0489121073182,1.9327053768291682,18.519625
5418282732048658048,295,168.5399412949418,0.9089956957909378,20.121609
509764278191529984,556,12003.138689885094,3.197630096237725,15.4901285
4284122301738701056,134,976.2291940144216,1.911381742047563,18.214487
6103877091510988160,129,136.90155083493423,1.4123168059851203,20.347345
5956280853942480128,150,445.7032309706317,1.5784454960858918,19.065752
5586876042552727936,218,385.64373191016244,1.362551051205035,19.2229
6029430950254792832,206,112.48135587034952,1.1181753032716168,20.560665
4514459331936897536,269,398.23942946982186,1.0474951810087922,19.188005
951913255583872256,133,140.69482012894662,1.329320601982485,20.31767
5753683260832392064,208,101.31769516463484,0.9239485554495958,20.674152
6726714350919056256,125,952.0498983765847,2.024912438594579,18.241716
3747248984533514496,138,765.3352480260883,1.6714854600480806,18.478737
5987036530620374528,208,642.801560829887,1.297313501708782,18.668173
4200678332762813440,142,10068.791991149006,7.146342039074328,15.6809225
5887649058940402944,280,761.1650044196801,1.1164033062793741,18.484669
5845467261720733568,284,540.5916853859295,1.1265903059299598,18.856192
3016611344530817024,219,350.29393630144926,1.2928864808855605,19.327284
1999288760693020032,332,1315.6137496810597,1.4191514100414901,17.890545
5824411820216724864,338,104.49337243406544,0.7136540763563461,20.640644
5364613374768613632,207,102.78566752479641,0.8348050327586286,20.658535
457782632600884480,255,4283.741061052353,2.8710878153690644,16.608809
2022746566407389312,283,412.72775647833413,1.0338459973346217,19.149206
5840241008062744960,262,152.1854170564701,0.8575352173402954,20.232433
4040379196892990208,149,6985.257793432351,6.654325585787934,16.07791
178162081027362176,204,956.3158109735996,1.6373545782457752,18.236862
