source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
5235201096698707072,242,333.402772784209,1.0865417708431442,19.380943
1361748655694769664,255,1087.3047940126737,1.9044676173165092,18.097488
5961257106178136704,113,1351.0389156417766,2.154860209008348,17.861696
2034073288543301632,290,1795.2395835684174,1.6190852738055763,17.55306
6028684313171889024,120,2561.762176194342,3.5681196212635244,17.167019
4371885487350950016,95,254.9300087427994,1.3685021412067582,19.672314
5850002094387525376,362,492.2946012970134,1.0280872805412407,18.957804
2879519630573364992,329,5050.1987371953055,2.624489286621373,16.430094
6772370265594859648,167,856.51845956999,1.8914211754942758,18.356524
2248914007979493632,233,1064.236895267667,2.054923346468704,18.12077
4295263137664925440,219,268.1835551446881,1.3230416299537815,19.617285
2072108483788696704,196,403.5982473825684,1.3338662585234697,19.173492
5814817722258969088,501,692.0071833648313,0.931773600951799,18.588089
3438391456712191872,150,6896.994028568797,7.13010343063595,16.091717
332781389015732480,164,34155.40114446152,13.142952570627195,14.354717
207251276048418432,207,742.3617839288644,1.4919849933495004,18.511827
5835457376663245184,329,115.08844110285919,0.6619070995306314,20.535786
5890676873444204160,267,704.1517414703204,1.3863138345598742,18.5692
1831460130457190912,167,167.79770685965426,0.9628494848331529,20.1264
2046914347361611776,212,241.81433198055922,1.1777418755642155,19.72966
428936257855428864,313,24917.645932702555,7.832417929567412,14.697098
6706500207604681728,139,274.3400970389066,1.4036269029149575,19.592642
3359119524505968768,151,9558.508880992465,6.087912179463116,15.7373905
2159635317368046080,212,152.25953110827862,1.11936363517376,20.231905
5240897662139953152,300,969.0012594009505,1.4300775606750191,18.222555
2039813598204169600,221,2256.963816216836,2.0977918026961926,17.304554
1833322153409100928,243,243.65639697402887,1.16912657596876,19.72142
5925616986447484032,151,335.77371762920154,1.3351730065210161,19.37325
5347793114614854656,314,15708.83852301051,5.108449949423797,15.198006
2070430044931086976,245,1204.52328954239,1.9642950456360717,17.986328
3155872837309545984,129,1072.2266403132799,2.311337725480217,18.11265
4108771706317337472,156,312.8081030400882,1.5006844657981366,19.45017
5957187779221737088,152,186.61321290475712,1.1528071754476945,20.01101
5863279934190891136,289,220.36237235775263,0.8765500439737388,19.830523
4153234513412021120,88,121.17746080569239,1.5562819930753182,20.47981
6787285553140229376,598,632.7904681800751,1.008590421187635,18.685215
2050848262532742784,244,4015.5108117945556,2.752610053106826,16.679014
433979026190596992,207,206.8771721625631,0.9340132430025506,19.899084
4214694980009716736,140,186.1089201516129,1.2037292241101798,20.013948
3047655192054342784,267,392.41125175678616,1.0977129217905004,19.204012
4043812074010367488,135,8389.528577479628,7.626039383595081,15.879022
5352994320023175680,236,3650.127742989939,2.9324800522497703,16.782595
4276546666600803072,140,118.18759267728045,1.2818496260070293,20.506935
2033635923439017216,291,11562.661899656961,6.322423774200426,15.530721
5614494228452048384,295,177.66071018231244,0.7536466640738528,20.064386
6079783634945341824,164,370.2069865607317,1.3401870064904404,19.267254
4654308208722533888,270,947.240356107051,1.9003635009267965,18.247215
6428103863447046656,567,1024.3218373757807,1.1208660533341412,18.162275
4290908521855244416,340,136.84172251126074,0.7717859175806269,20.34782
6072572487953402624,383,2846.1126586918044,1.9302135360846266,17.052736
1888776052407738752,335,350.27417031106296,0.9645154546648878,19.327345
5246525443696988032,222,304.57389420534435,1.1718490181621055,19.479134
4066147901098867968,81,135.13615457387266,1.3524952353981279,20.361437
5235829463302107648,253,1314.6915720348425,1.9586920844570115,17.891306
6393027002978422144,284,238.4689068695727,0.8526752531969946,19.744787
5826675611553511168,268,983.980648116945,1.519329806577206,18.2059
4317808932842493056,173,155.84086334664303,1.13315096718212,20.206663
4200957058967810560,134,1033.3297545644393,2.197452836509633,18.15277
4314062003408417920,390,3701.07909693538,2.3014708585235755,16.767546
4578017980257871488,447,1476.1230198102314,1.4163310570402619,17.76556
6011927687156309760,360,135.55768450570204,0.7295118033329978,20.358055
6731919301528261120,162,1036.951802418497,1.6386152440063697,18.14897
5882425764564045440,339,403.3186494463572,0.8856676681266822,19.174246
6760285052257261696,137,5880.512330023882,4.375117350329717,16.264828
4120285929525588992,89,168.22780523211486,1.4984848162963909,20.123621
1971753652337713536,225,255.76721788247312,1.0885860657725288,19.668753
5861143475730797312,348,1337.5675959937566,1.5280218351259802,17.872576
4080046518345131008,106,284.6525927554533,1.5908550208069216,19.552578
2031402403037133568,266,1307.9913648406744,1.8656482215596564,17.896854
4259338278852879616,87,105.78837121415262,1.3422291203538739,20.627272
5716266502187840128,337,142.64281926078536,0.8202076763690603,20.30274
1835875494297372672,501,565.8082302982926,0.8545192180475947,18.806692
4109771986998880640,62,112.37575347449976,1.319542769258926,20.561684
6070237945578612608,174,232.68216968012268,1.0948893416830723,19.771458
6182976988803940224,80,297.52986207033695,1.8003124005438629,19.50454
1465141304627218304,289,229.23964528530223,0.8791620147024456,19.787642
1966244828504512768,138,99.49266720183867,1.0825919551960326,20.693888
1011870758517523584,277,295.21047240725835,1.1426686888422137,19.513037
4531204962730447488,263,417.61403362916604,1.3549473166996044,19.136429
5836505378660084480,411,636.2526698890193,1.1482166646643897,18.67929
4767896143647423104,238,48613.871272344666,11.74451866296495,13.971465
2160897178759071488,231,2428.319703120031,2.7653186275617063,17.225101
534249955457342592,330,6085.588687227391,3.074041769968683,16.22761
6118648755349998976,185,389.1099156870395,1.3147486582369075,19.213184
5884008820837183488,391,2680.310531053703,1.7119855834541104,17.117903
5798982933741961088,273,559.6063162888803,1.208418762072312,18.818659
4125893954200533248,328,1534.6950873752037,1.421851555968609,17.72331
4267822076221900288,107,155.71249433600192,1.320668593900174,20.207558
5827864076254673664,384,704.2028617158937,0.9675119344722325,18.56912
6068420006186295296,267,434.2860476329369,1.055497460255681,19.093925
2031805683252174848,263,154.20231466163818,0.7938636805465895,20.218138
4560598658052814336,553,1531.4706803283036,1.2396137835923364,17.725594
2211351186085001472,258,255.47279199834523,0.89543719587954,19.670004
1857044735253453056,417,2059.686531086849,3.2622281538627145,17.403862
5926103348552958848,199,297.70784594358236,1.1465968751682294,19.50389
1906335463560963072,276,494.5670581692723,1.1835393824185465,18.952803
3670051684736133120,120,1016.3069051366341,2.409537264259143,18.170803
5720194159580753920,200,241.28010275734442,0.9643413949579394,19.732061
6734577680138809472,101,848.8795003719396,2.295622779266096,18.366251
4143865123871883648,140,529.7366044422535,3.2107444133883547,18.878216
5697943243995190400,263,747.2496863097816,1.1992073207032727,18.504702
2899187518477915264,272,120.15795524833962,0.8562022918960841,20.488985
1925983014792370176,264,9499.771162586205,4.061765925621704,15.744082
4363264839444617984,60,124.99215341038473,2.5930781360995,20.44616
4579279257529477888,324,245.96311188200042,1.0467407892793255,19.711191
4129388026042296064,148,769.4650118542596,1.9055726979125351,18.472893
2221507929041688832,227,1054.6208112052489,1.6002027781350205,18.130625
2930512299822324992,224,1478.453900680249,1.7747772527459313,17.763845
5917238467352464000,244,1239.9369555813703,1.462982136030587,17.954866
4076777223596792448,68,201.73653216967526,1.8288537720373443,19.926405
4103832150318553856,113,732.019914018427,1.932397276892807,18.527058
4176329613407914880,140,492.8294408416091,1.8472279531746958,18.956625
4086763572306236544,93,293.20339899862654,2.520373710871539,19.520443
3086882232175008512,370,29667.577725227096,6.607787087405375,14.507661
2234281123122348800,198,1957.4348662354846,2.0408571946498464,17.459146
1965199742700285184,281,352.25524658200993,1.1429752938541664,19.321222
5334512216778983680,246,371.50574379795495,1.157065390733566,19.263453
4294231069887133440,362,852.3426813927302,1.2703871196422882,18.36183
6703485488449794816,124,159.28716226530122,1.2700693883196195,20.182915
5423636494679209728,280,1099.509306120839,1.5671419293051416,18.08537
5798143697145455488,273,411.3589496986036,1.0606786505724508,19.152813
4510551942474225536,141,395.58851440351884,1.4640196698654697,19.195257
5983165562501939200,380,269.39264518738514,0.7715380356836701,19.612402
2601243747367233024,81,2988.8818018906495,3.646252401886025,16.999594
4077244722251919744,111,4979.599979092134,8.895396554917568,16.44538
4517451966354958720,270,156.26239967698172,0.7941390385382305,20.20373
1650093557149624704,216,3447.233533377554,2.9754746654345503,16.844688
5820530505494343168,392,397.82863115919855,0.9074902440332415,19.189125
5358759746660564992,189,136.51055105801444,0.9369494931159493,20.35045
4151428011507055744,132,496.5687957603131,1.631094598659092,18.948418
525698022736687744,295,2626.9711918327584,2.0004767369864704,17.139727
5703710968450659072,261,149489.6483703698,38.001777110629334,12.751838
4204095859776365824,106,347.95867118109703,1.613390772902255,19.334547
5835266267701325184,351,369.8149196459109,0.8888291254043987,19.268404
5313159151168005120,147,117.82049333378028,1.1304764466482449,20.510313
6055063005812451840,313,339.03150160149846,0.8821857281975501,19.362766
4091064204746980992,113,410.36655613480673,1.481635442539174,19.155436
5537330880376779136,239,4256.167816488392,2.8459739686297247,16.615818
491192977035776128,395,28765.375661641207,6.691013459635114,14.54119
4191889180411581184,299,1809.4060670879162,1.9918028210713976,17.544525
6090819020845606784,218,5518.776764032322,2.97733295332665,16.33376
5836781115550245888,227,1391.9342772232644,1.8939001274750515,17.829319
1812199298080452352,237,388.5897986657595,1.0946867612538014,19.214638
1005993387831378048,252,2051.469400081783,1.9044658546700741,17.408203
5814008309887332992,289,447.0192079993403,1.0403429741136274,19.06255
3149965573649505792,152,149.6438970932766,1.0200737822149852,20.25072
5971989782717498880,261,466.25359340402184,1.138065281027959,19.01681
4308478167921874048,268,291.9817713047101,1.0322425452517563,19.524977
1430398622679372800,197,106.32706676885353,0.9533579949819532,20.621756
200958088106714112,216,4205.129335425406,3.0957228595196233,16.628918
5793216162759196416,301,729.1959630955821,1.392997428389359,18.531256
4055650069000512512,124,1172.8674973204131,2.3808565791522383,18.015244
5931155462765553920,285,808.1366193458167,1.3660452026224634,18.419653
4155372200233877632,132,1038.61197436219,2.291557277649406,18.147232
5529707034246352896,254,216.94531005385267,0.9561213296484811,19.84749
4587034662792362240,208,97.72684417612105,0.8537695959312751,20.713331
6073396056503997056,428,321.1125623835255,0.9070297067588197,19.421722
2139841153130968320,204,126.3941936850011,0.9843477816018444,20.434048
410561455743469568,242,39224.30607351458,8.067644828604418,14.204477
6348313266692017792,218,674.4389267634992,1.6029456823346864,18.616009
4306225474748488704,113,113.19674584381092,1.1917014250524263,20.553782
49100581524265600,373,596.8637319731254,1.2834815867225218,18.748678
1990034583639806976,298,5163.69293440783,3.6645518370889825,16.405964
6042875091195008256,540,2175.099798752434,1.4810066188175375,17.344667
438085118010649216,148,132.18872920437212,1.0714951678806575,20.38538
6234659674604952832,166,2325.5492091470455,2.535414746694736,17.272053
6826555126321663360,137,277.391636689935,1.517128462891925,19.580633
5986660355903018752,301,451227.2017472261,2241.0478983149956,11.552378
2952545821339541632,167,361.34955174175445,1.6118272204249326,19.293547
5804444100619626496,299,599.9738972874119,1.2083401740917301,18.743034
5049278353360137600,355,2389.804605190031,2.1740073131722273,17.24246
4070776707609158784,105,205.15641406725743,1.4190797294854582,19.908154
1802123231785773312,265,664.0997338193378,1.2482375880473617,18.632782
5524523902070476928,276,477.98222935458716,1.1088587701200745,18.989836
427014719540252288,288,138.86160687137976,0.7983894353972198,20.331911
5770500978375360640,201,104.60405487947327,0.9067398341957261,20.639494
5867584311758791936,291,342.99990272339375,1.157179494430323,19.35013
5543224292758504704,285,398.302555270161,0.9977707841731459,19.187834
2031365878604216192,277,398.4658996880297,1.0874027162591857,19.187387
4239892110040149632,403,1594.946034871178,1.5971499880830258,17.681501
1805532924721924480,248,197.77870859821525,0.9450515655964963,19.947916
2025957926323201792,297,1077.1132934198977,1.3408758008590191,18.107712
4478228121685480704,102,140.36434705766595,1.3757114559023738,20.320223
5940349720747361024,311,1909.9785008344,1.773608567119504,17.485794
4153213382186414208,123,15741.522267874965,9.9537527150073,15.195749
3059047197668817152,139,237.37739640658276,1.5097675325442543,19.749767
4064732825425275008,77,707.2733011879213,2.7217821485395493,18.564398
5925675398032352128,188,11552.176260687704,6.148643434577197,15.531706
196134839830369536,146,3900.3085168317575,3.4430292858535085,16.710619
3510314914626460032,168,263.4640494699783,1.51823611930393,19.636562
4214883232725781120,166,464.3748169381652,1.6187078442022682,19.021194
4123799350199034752,141,498.43067105207587,1.6331825841710081,18.944353
5355358235664467456,354,17164.043991458053,6.065359578171808,15.101817
1807658246335220096,296,159.57246420048858,0.8487832487238167,20.180971
4856636528830006784,248,122568.36827637313,27.755598169388062,12.96742
2074489652335014784,230,12700.25553342297,5.985535991227027,15.428835
5229302899710757376,126,99.91676734985168,1.2906699725106132,20.68927
